,loss
15560,40.72529602050781
15561,37.453330993652344
15562,41.57890701293945
15563,31.564199447631836
15564,38.37242889404297
15565,34.22145462036133
15566,37.7661018371582
15567,33.35859298706055
15568,35.12640380859375
15569,34.95700454711914
15570,34.876976013183594
15571,38.162654876708984
15572,38.69327163696289
15573,30.41991424560547
15574,36.97964859008789
15575,31.44346046447754
15576,35.016693115234375
15577,33.42000961303711
15578,34.33064270019531
15579,37.611778259277344
15580,37.315147399902344
15581,38.771854400634766
15582,37.69593048095703
15583,38.216400146484375
15584,44.97332000732422
15585,40.236515045166016
15586,33.37045669555664
15587,40.131561279296875
15588,33.99753189086914
15589,39.72727966308594
15590,33.99150085449219
15591,38.316402435302734
15592,40.35113525390625
15593,37.86777114868164
15594,37.856048583984375
15595,36.1452751159668
15596,38.6370964050293
15597,37.383323669433594
15598,35.135921478271484
15599,35.63766098022461
15600,38.68381881713867
15601,41.329078674316406
15602,34.897727966308594
15603,32.55964660644531
15604,36.29141616821289
15605,38.32744598388672
15606,36.583187103271484
15607,36.422508239746094
15608,39.475982666015625
15609,32.478477478027344
15610,39.3764762878418
15611,36.6165657043457
15612,35.229244232177734
15613,35.38655090332031
15614,36.246219635009766
15615,35.97737503051758
15616,37.26742935180664
15617,31.712158203125
15618,33.4546012878418
15619,40.17559051513672
15620,35.36506271362305
15621,39.982635498046875
15622,33.87492370605469
15623,39.333473205566406
15624,39.20222091674805
15625,33.98526382446289
15626,37.005706787109375
15627,36.506404876708984
15628,37.34861755371094
15629,40.203250885009766
15630,34.06120300292969
15631,39.32603454589844
15632,40.79719543457031
15633,39.18208694458008
15634,38.99388885498047
15635,37.846824645996094
15636,40.22604751586914
15637,32.240474700927734
15638,36.236270904541016
15639,37.137847900390625
15640,41.903968811035156
15641,36.15327453613281
15642,35.02048873901367
15643,37.024417877197266
15644,38.856101989746094
15645,32.88032913208008
15646,36.862430572509766
15647,40.064605712890625
15648,39.99220657348633
15649,35.07526779174805
15650,36.060184478759766
15651,31.318578720092773
15652,37.19792938232422
15653,41.339805603027344
15654,35.76350784301758
15655,35.63719177246094
15656,35.5335693359375
15657,41.504478454589844
15658,37.462738037109375
15659,37.24330520629883
15660,32.78474426269531
15661,39.85218811035156
15662,41.501243591308594
15663,39.25773620605469
15664,39.852928161621094
15665,39.87507629394531
15666,35.0620002746582
15667,38.85303497314453
15668,35.66801071166992
15669,38.7342643737793
15670,37.10275650024414
15671,33.48406219482422
15672,36.40506362915039
15673,37.54791259765625
15674,39.27894592285156
15675,42.19715881347656
15676,31.27225112915039
15677,37.59986114501953
15678,39.53382110595703
15679,39.72871780395508
15680,36.871517181396484
15681,38.37171936035156
15682,39.07461166381836
15683,37.13968276977539
15684,34.45331573486328
15685,40.13317108154297
15686,34.45232391357422
15687,34.51130676269531
15688,33.860450744628906
15689,39.818241119384766
15690,36.035953521728516
15691,36.135772705078125
15692,37.76087951660156
15693,38.545318603515625
15694,38.35013198852539
15695,32.69718933105469
15696,42.24903869628906
15697,37.199790954589844
15698,34.35643768310547
15699,34.87337112426758
15700,37.23609924316406
15701,36.65565490722656
15702,32.04189682006836
15703,34.64635467529297
15704,40.09990310668945
15705,35.444252014160156
15706,36.091468811035156
15707,37.60263442993164
15708,35.795928955078125
15709,33.44926071166992
15710,39.18426513671875
15711,36.86461639404297
15712,33.98809051513672
15713,39.351959228515625
15714,35.59783935546875
15715,36.87525939941406
15716,38.339385986328125
15717,35.98781204223633
15718,32.65271759033203
15719,35.96305847167969
15720,35.469764709472656
15721,34.03224182128906
15722,37.02931594848633
15723,34.51675796508789
15724,37.53269577026367
15725,35.18732833862305
15726,37.67872619628906
15727,37.38670349121094
15728,38.45650863647461
15729,35.373443603515625
15730,32.365718841552734
15731,41.19876480102539
15732,37.33291244506836
15733,37.65242004394531
15734,33.87361145019531
15735,31.682897567749023
15736,37.53803634643555
15737,34.85186767578125
15738,31.538593292236328
15739,35.171295166015625
15740,34.47112274169922
15741,40.12240219116211
15742,36.83089065551758
15743,38.80003356933594
15744,38.5567512512207
15745,37.689632415771484
15746,35.97560119628906
15747,42.15857696533203
15748,35.3995246887207
15749,37.86347579956055
15750,35.900901794433594
15751,36.020606994628906
15752,38.80821228027344
15753,34.53458023071289
15754,38.7856559753418
15755,33.96662521362305
15756,33.68547821044922
15757,36.728572845458984
15758,35.27730941772461
15759,33.53240203857422
15760,36.41000747680664
15761,34.41135787963867
15762,37.696842193603516
15763,33.015594482421875
15764,41.02289962768555
15765,38.81571578979492
15766,35.63492965698242
15767,35.52499008178711
15768,35.271453857421875
15769,35.94473648071289
15770,33.66856384277344
15771,35.77404022216797
15772,36.208709716796875
15773,35.51435089111328
15774,37.798858642578125
15775,37.85407257080078
15776,35.04549789428711
15777,37.32615661621094
15778,34.309852600097656
15779,36.92527389526367
15780,39.607460021972656
15781,35.899208068847656
15782,33.226356506347656
15783,37.738346099853516
15784,36.40445327758789
15785,38.15480422973633
15786,34.5563850402832
15787,33.592933654785156
15788,36.11634063720703
15789,36.799068450927734
15790,35.008811950683594
15791,37.929447174072266
15792,32.284996032714844
15793,37.17375183105469
15794,35.169734954833984
15795,39.128211975097656
15796,34.807796478271484
15797,35.08888626098633
15798,37.580421447753906
15799,33.76784133911133
15800,37.19827651977539
15801,39.62078857421875
15802,37.35689926147461
15803,43.071163177490234
15804,39.30925750732422
15805,38.66548538208008
15806,39.58204650878906
15807,42.57518005371094
15808,36.066158294677734
15809,37.64646530151367
15810,36.04755783081055
15811,36.94511413574219
15812,40.170799255371094
15813,34.9088020324707
15814,34.67784881591797
15815,37.053810119628906
15816,38.83682632446289
15817,36.905921936035156
15818,37.825965881347656
15819,34.143489837646484
15820,40.01564407348633
15821,37.95492172241211
15822,37.47900390625
15823,35.94740295410156
15824,39.88540267944336
15825,39.66941833496094
15826,34.092498779296875
15827,38.90558624267578
15828,37.38935089111328
15829,32.93873977661133
15830,35.05033874511719
15831,36.596824645996094
15832,35.8205680847168
15833,38.90886306762695
15834,33.02195739746094
15835,38.5445556640625
15836,34.3934440612793
15837,42.49721908569336
15838,39.99706268310547
15839,34.93864440917969
15840,35.45329666137695
15841,37.136817932128906
15842,39.737579345703125
15843,33.86975860595703
15844,38.2536506652832
15845,39.06291961669922
15846,36.741336822509766
15847,34.71859359741211
15848,37.23881912231445
15849,33.66164016723633
15850,35.51168441772461
15851,36.385562896728516
15852,36.016395568847656
15853,32.566890716552734
15854,37.700645446777344
15855,37.779178619384766
15856,37.03063201904297
15857,31.96394157409668
15858,36.825069427490234
15859,34.9012336730957
15860,33.63700866699219
15861,35.79405212402344
15862,38.08364486694336
15863,34.14380645751953
15864,36.57329177856445
15865,36.17499923706055
15866,35.66890335083008
15867,36.650794982910156
15868,38.51462173461914
15869,37.6201057434082
15870,34.43505096435547
15871,37.170658111572266
15872,31.17729949951172
15873,35.69329071044922
15874,35.19251251220703
15875,38.13881301879883
15876,34.808013916015625
15877,35.09642791748047
15878,37.80072021484375
15879,35.71833801269531
15880,37.263343811035156
15881,37.366390228271484
15882,35.17918395996094
15883,41.35803985595703
15884,33.32774353027344
15885,34.27720260620117
15886,37.02452087402344
15887,35.449440002441406
15888,39.0325813293457
15889,36.27225112915039
15890,36.92167282104492
15891,33.65085220336914
15892,39.574928283691406
15893,40.46882629394531
15894,39.90483856201172
15895,37.748538970947266
15896,35.944950103759766
15897,35.29111099243164
15898,32.91774368286133
15899,36.41010284423828
15900,37.93345260620117
15901,34.61233901977539
15902,36.50115203857422
15903,40.00636291503906
15904,36.527347564697266
15905,39.49313735961914
15906,38.063968658447266
15907,39.62779998779297
15908,36.6617546081543
15909,34.16571807861328
15910,38.673126220703125
15911,38.3231201171875
15912,34.148136138916016
15913,32.871646881103516
15914,38.3094596862793
15915,36.59405517578125
15916,34.27845764160156
15917,39.204898834228516
15918,36.617034912109375
15919,38.80658721923828
15920,36.88786697387695
15921,36.07456970214844
15922,38.17804718017578
15923,33.93438720703125
15924,36.88157653808594
15925,41.9316520690918
15926,35.3438720703125
15927,38.016048431396484
15928,35.34038162231445
15929,37.968990325927734
15930,37.10321807861328
15931,37.50006866455078
15932,35.89815902709961
15933,37.30722427368164
15934,36.94514465332031
15935,35.53680419921875
15936,36.88820266723633
15937,34.82821273803711
15938,36.20975875854492
15939,37.600196838378906
15940,37.90894317626953
15941,34.83522033691406
15942,37.38667297363281
15943,38.00094985961914
15944,38.76428985595703
15945,35.17502975463867
15946,41.68025207519531
15947,33.666160583496094
15948,35.785179138183594
15949,36.111854553222656
15950,36.76482391357422
15951,33.47983932495117
15952,35.3900260925293
15953,31.866342544555664
15954,35.535125732421875
15955,36.25617599487305
15956,36.793907165527344
15957,36.63399124145508
15958,38.531822204589844
15959,40.66162109375
15960,33.15460205078125
15961,36.876502990722656
15962,35.08369064331055
15963,32.5109748840332
15964,38.946632385253906
15965,37.05964279174805
15966,31.345504760742188
15967,34.650306701660156
15968,35.86507034301758
15969,34.72422790527344
15970,33.6206169128418
15971,36.542659759521484
15972,38.334564208984375
15973,40.41298294067383
15974,42.46076965332031
15975,37.01803207397461
15976,34.100738525390625
15977,35.937522888183594
15978,35.882999420166016
15979,39.3289909362793
15980,37.36076354980469
15981,37.83990478515625
15982,35.82191848754883
15983,34.19818115234375
15984,34.74368667602539
15985,32.8499755859375
15986,33.62450408935547
15987,34.718833923339844
15988,38.143592834472656
15989,39.1331787109375
15990,34.48987579345703
15991,37.19318771362305
15992,39.792396545410156
15993,35.995025634765625
15994,41.15974426269531
15995,32.03339385986328
15996,40.646427154541016
15997,39.16145706176758
15998,35.29959487915039
15999,42.44855499267578
16000,37.09098815917969
16001,30.164691925048828
16002,37.66064453125
16003,39.98544692993164
16004,38.95331573486328
16005,35.669620513916016
16006,36.68645477294922
16007,30.140865325927734
16008,40.10249328613281
16009,34.41621780395508
16010,35.08158493041992
16011,35.06864547729492
16012,38.76392364501953
16013,34.44462203979492
16014,32.91144561767578
16015,37.33884048461914
16016,34.506160736083984
16017,38.87678146362305
16018,36.12958908081055
16019,38.60675811767578
16020,39.35725402832031
16021,35.77525329589844
16022,33.78380584716797
16023,36.44329833984375
16024,36.714027404785156
16025,39.897743225097656
16026,34.48418045043945
16027,36.457340240478516
16028,39.424068450927734
16029,35.0040168762207
16030,36.86014175415039
16031,34.692955017089844
16032,39.19446563720703
16033,36.9780387878418
16034,34.00749206542969
16035,38.51397705078125
16036,37.77922058105469
16037,38.46198654174805
16038,39.12206268310547
16039,35.00416946411133
16040,35.83036422729492
16041,38.92512130737305
16042,41.03940200805664
16043,39.24283218383789
16044,34.702423095703125
16045,38.77390670776367
16046,33.84314727783203
16047,39.278053283691406
16048,40.56755447387695
16049,41.90214157104492
16050,34.41983413696289
16051,41.34819793701172
16052,37.905303955078125
16053,33.68608474731445
16054,35.09528350830078
16055,33.078895568847656
16056,35.62987518310547
16057,39.0372428894043
16058,38.964073181152344
16059,39.76218795776367
16060,32.44203567504883
16061,37.66856384277344
16062,37.7797966003418
16063,36.489601135253906
16064,39.33688735961914
16065,37.826332092285156
16066,38.214481353759766
16067,39.47004699707031
16068,36.31166076660156
16069,40.742332458496094
16070,37.5848388671875
16071,33.703372955322266
16072,38.23089599609375
16073,37.393287658691406
16074,36.4094123840332
16075,35.48542022705078
16076,34.187320709228516
16077,37.1276741027832
16078,40.04491424560547
16079,37.17396926879883
16080,36.43891143798828
16081,37.2430534362793
16082,34.951759338378906
16083,35.38587951660156
16084,39.61281204223633
16085,36.49036407470703
16086,36.1731071472168
16087,38.726627349853516
16088,37.63027572631836
16089,37.7055549621582
16090,38.43286895751953
16091,38.11137008666992
16092,35.33738327026367
16093,37.69438934326172
16094,37.065486907958984
16095,36.0907096862793
16096,36.945255279541016
16097,37.73808288574219
16098,37.37321472167969
16099,41.412750244140625
16100,36.66504669189453
16101,33.09206008911133
16102,36.103214263916016
16103,38.690067291259766
16104,35.583343505859375
16105,39.559654235839844
16106,40.00685119628906
16107,41.800819396972656
16108,37.14811325073242
16109,30.983552932739258
16110,40.79971694946289
16111,38.34722900390625
16112,36.81177520751953
16113,40.395286560058594
16114,42.63064193725586
16115,36.58051681518555
16116,35.756961822509766
16117,32.88564682006836
16118,37.96723556518555
16119,34.27717971801758
16120,38.490028381347656
16121,40.47198486328125
16122,37.30512237548828
16123,37.825340270996094
16124,33.72016525268555
16125,33.819393157958984
16126,38.61073303222656
16127,41.091304779052734
16128,37.17681884765625
16129,37.75632095336914
16130,36.092166900634766
16131,33.6408576965332
16132,37.50849151611328
16133,37.75970458984375
16134,38.28433609008789
16135,38.904930114746094
16136,35.37641525268555
16137,37.389530181884766
16138,34.5637321472168
16139,39.76219940185547
16140,37.68022537231445
16141,33.46550750732422
16142,36.235843658447266
16143,40.85034942626953
16144,33.274696350097656
