,loss
5753,750.30169921875
5754,742.8937118530273
5755,748.7070744832357
5756,748.8334383877841
5757,751.4350833892822
5758,744.1923945912143
5759,739.9006163399174
5760,0.0
5761,746.6378820618587
5762,756.094820022583
5763,765.8863991477273
5764,773.7716350313983
5765,772.7525528374068
5766,770.5701211465372
5767,768.3486977229043
5768,781.6930264559659
5769,781.4179280598959
5770,0.0
5771,792.3536692652209
5772,784.0514013671875
5773,773.8744296369881
5774,776.8371236165365
5775,779.0380524666078
5776,783.6874004861583
5777,789.7908128307712
5778,785.8551255027846
5779,793.1244721283783
5780,0.0
5781,802.7307891845703
5782,815.7700398763021
5783,815.1843803405761
5784,828.2926552854939
5785,808.8226021739924
5786,824.8081227022059
5787,833.5990610930879
5788,834.6109726849725
5789,823.7458263578869
5790,0.0
5791,810.4700677333734
5792,812.1113792242006
5793,804.4331783718533
5794,811.292244153145
5795,818.9746744791667
5796,821.3068758336509
5797,838.5496892354574
5798,848.3618503146702
5799,846.6171558235266
5800,0.0
5801,828.8061867453836
5802,834.8919002451795
5803,833.4267154947917
5804,836.6923942565918
5805,837.6289108738755
5806,828.6175631009615
5807,831.797123500279
5808,834.0053571065267
5809,819.6404146940812
5810,0.0
5811,825.462777709961
5812,805.2101853893649
5813,825.8121141003024
5814,821.6675969904119
5815,826.6856948076669
5816,819.6902398003472
5817,813.3993607641945
5818,824.6964960512908
5819,820.7659414785879
5820,0.0
5821,817.1317443847656
5822,822.3797626495361
5823,808.8647962513536
5824,819.8035022366431
5825,825.9844826146176
5826,833.753223363904
5827,821.6431413922991
5828,819.0071695963542
5829,823.0647495814732
5830,0.0
5831,843.4023234049479
5832,841.6582169966264
5833,845.3291697782629
5834,838.6188621520996
5835,849.5684998978016
5836,853.2495221819196
5837,847.3135729337994
5838,861.7840085329709
5839,865.5893235640092
5840,0.0
5841,860.3334466057855
5842,856.7185233843209
5843,865.1171046665737
5844,865.148907635663
5845,869.9507425242457
5846,870.6058799868724
5847,878.8107076009114
5848,883.4917713512074
5849,876.2971678776528
5850,0.0
5851,873.2316628196023
5852,869.2981913248698
5853,886.341162109375
5854,895.9501589820499
5855,888.7299104284068
5856,891.1081617567274
5857,898.1575296336207
5858,890.1214083967537
5859,884.4149526531777
5860,0.0
5861,893.9393717447916
5862,901.9600948210685
5863,896.7082722981771
5864,908.7896305964543
5865,918.9619583129883
5866,903.7895173572358
5867,886.8521493765024
5868,910.1417789099352
5869,910.4467224121094
5870,0.0
5871,913.8003278459821
5872,911.7583550347222
5873,908.6947749211238
5874,907.2144611065204
5875,920.7165328465151
5876,924.322172164917
5877,946.1151718011423
5878,952.6924297626202
5879,964.9429846475291
5880,0.0
5881,962.6477697035846
5882,964.5897921048678
5883,963.9633337167593
5884,960.6606427873884
5885,979.8469657897949
5886,987.3079852294921
5887,1080.826420481612
5888,1066.4846892583937
5889,1089.6474020070043
5890,0.0
5891,1097.083459886454
5892,1073.8172288977582
5893,1097.1827539514613
5894,1082.3897833573192
5895,1093.1843970027971
5896,1108.8244128104968
5897,1105.0904791695732
5898,1105.0732990133351
5899,1119.6405000775774
5900,0.0
5901,1119.9487126668294
5902,1108.756788465712
5903,1145.9944236246745
5904,1160.046106359461
5905,1198.6526045365767
5906,1179.6772878986515
5907,1180.6939522879463
5908,1182.3763978746201
5909,1184.7106260961416
5910,0.0
5911,1180.2542724609375
5912,1192.1676559448242
5913,1193.5556585138495
5914,1195.3466035446318
5915,1217.7459696451822
5916,1256.458706088833
5917,1267.4469927619484
5918,1264.908874031127
5919,1250.584658203125
5920,0.0
5921,1273.828841771835
5922,1273.5752274362665
5923,1297.4108608208815
5924,1311.8734537760417
5925,1321.7958360338425
5926,1302.1327032791942
5927,1325.0454313858695
5928,1331.410519540595
5929,1317.6023643180115
5930,0.0
5931,1316.150535170352
5932,1354.5012414810506
5933,1330.9055308466372
5934,1339.036191030649
5935,1339.073839552859
5936,1320.5420783547795
5937,1325.5128058182565
5938,1337.4584267698688
5939,1366.0263806152343
5940,0.0
5941,1357.3787048339843
5942,1368.4004516601562
5943,1385.1361501057943
5944,1410.5494995117188
5945,1419.9922067742598
5946,1408.27265625
5947,1403.925496068494
5948,1426.7538063742898
5949,1426.4045992119368
5950,0.0
5951,1432.9840175083705
5952,1421.3193951775047
5953,1432.7662815723604
5954,1451.7208740234375
5955,1454.4007301052122
5956,1486.3242076526988
5957,1489.5111200241815
5958,1494.722420828683
5959,1452.3929147431345
5960,0.0
5961,1522.942943467453
5962,1545.0787497127758
5963,1537.2647646949404
5964,1561.1984240722657
5965,1630.554598721591
5966,1644.8386622015034
5967,1654.7401772775959
5968,1664.714051363761
5969,1635.834932841952
5970,0.0
5971,1642.6091236076732
5972,1645.7746389288652
5973,1647.8408544921874
5974,1677.6273359818892
5975,1694.7752649107977
5976,1682.3655944620089
5977,1716.3494669596355
5978,1720.6193816621426
5979,1760.5726744636656
5980,0.0
5981,1766.285005505453
5982,1727.7550941385248
5983,1751.1443202806556
5984,1770.352655683245
5985,1833.5108293805804
5986,1813.806444251019
5987,1837.7297216208585
5988,1852.0146151455965
5989,1845.350786481585
5990,0.0
5991,1822.147506828595
5992,1811.787373860677
5993,1824.1046849300988
5994,1827.2570845373145
5995,1889.480761350699
5996,1921.5210412597655
5997,1898.552001953125
5998,1959.1797892252605
5999,1977.8099103655134
6000,0.0
6001,2035.2230704171318
6002,2037.0345972964637
6003,2057.2385131835936
6004,2089.62470703125
6005,2096.5644122783956
6006,2121.247435366373
6007,2100.529445441194
6008,2102.8654062371506
6009,2103.211873372396
6010,0.0
6011,2108.798022764847
6012,2208.9776981238165
6013,2189.278082879035
6014,2175.8349535838665
6015,2178.4666569150727
6016,2178.2587317425273
6017,2232.6736022038244
6018,2243.548817027699
6019,2230.1827689505913
6020,0.0
6021,2214.4739324396305
6022,2255.9532752403848
6023,2246.3541805869654
6024,2268.0436365464157
6025,2259.5236383751976
6026,2268.982409354968
6027,2265.8886356026787
6028,2251.9840087890625
6029,2314.25142578125
6030,0.0
6031,2288.59036886281
6032,2279.646610514323
6033,2317.3346058238635
6034,2313.422998046875
6035,2308.9086805369757
6036,2327.1934218295787
6037,2346.3823738744704
6038,2356.188707682292
6039,2370.6175148959533
6040,0.0
6041,2369.6452039930555
6042,2380.2380242598683
6043,2352.7565802808076
6044,2283.430806386631
6045,2272.310280936105
6046,2273.5587289663463
6047,2290.089590657552
6048,2326.9781502278647
6049,2370.635736575072
6050,0.0
6051,2422.999904785156
6052,2532.9132690429688
6053,2489.7682709565033
6054,2466.7435195922853
6055,2421.510633544922
6056,2578.22457654937
6057,2526.2788609095983
6058,2504.1670334507044
6059,2500.4914328835225
6060,0.0
6061,2513.6778617527175
6062,2508.5330622746396
6063,2488.008836829144
6064,2447.379915758813
6065,2407.8076445039337
6066,2412.4446875
6067,2398.2801834909537
6068,2414.7730052893244
6069,2422.333771461664
6070,0.0
6071,2437.130430883291
6072,2406.9082194919692
6073,2346.653474695542
6074,2356.3506617052803
6075,2369.712368669181
6076,2361.5091564820545
6077,2364.1547017911585
6078,2344.1206888338415
6079,2317.0352411684785
6080,0.0
6081,2351.5944890202704
6082,2303.8509777172194
6083,2286.2857375372023
6084,2275.079258661685
6085,2244.530325051122
6086,2224.561144062117
6087,2226.748913574219
6088,2200.2486162361624
6089,2213.25647257487
6090,0.0
6091,2286.168037414551
6092,2299.0264185855262
6093,2330.9248890269887
6094,2305.1581827799478
6095,2260.682118733724
6096,2282.763275398696
6097,2249.3785010443794
6098,2221.3123479475053
6099,2255.817942301432
6100,0.0
6101,2331.6437866210936
6102,2339.0557975260417
6103,2296.3514313393453
6104,2315.2757746998855
6105,2328.5079453412222
6106,2303.8648427327475
6107,2305.610291854195
6108,2290.9486120423276
6109,2285.1649088541667
6110,0.0
6111,2342.853252704327
6112,2346.084417586936
6113,2319.250330699574
6114,2318.207981207432
6115,2340.8722804937147
6116,2301.6067872658755
6117,2278.27977454144
6118,2243.2049618675596
6119,2304.6011549870773
6120,0.0
6121,2240.6328288401205
6122,2207.0156846479936
6123,2234.82252066476
6124,2233.3574493408205
6125,2236.735757363809
6126,2208.226392204379
6127,2237.0633732722354
6128,2237.091230604384
6129,2249.772132873535
6130,0.0
6131,2246.4675703672606
6132,2275.749401855469
6133,2271.349335113129
6134,2264.079793727144
6135,2306.2802983498086
6136,2292.4564051474295
6137,2275.031569824219
6138,2294.256574358259
6139,2281.6921105018027
6140,0.0
6141,2293.274907038762
6142,2284.39973315858
6143,2297.5977783203125
6144,2333.9864316998105
6145,2305.2502458970325
6146,2339.753646358367
6147,2330.1521519252233
6148,2274.7638506208145
6149,2300.6729853203956
6150,0.0
6151,2309.903011198967
6152,2342.7375432794743
6153,2337.1326120476974
6154,2333.409601907169
6155,2329.5269554985894
6156,2316.041170987216
6157,2343.6429482736894
6158,2344.979266542377
6159,2326.232833507449
6160,0.0
6161,2246.6110120271383
6162,2287.2454795837402
6163,2261.935803429555
6164,2299.7107488458805
6165,2273.014483342405
6166,2268.2544889322917
6167,2257.9647618343956
6168,2213.950791510983
6169,2217.0637538364954
6170,0.0
6171,2200.626792907715
6172,2233.4516046697445
6173,2222.78212455854
6174,2204.60625994647
6175,2252.1051993534484
6176,2221.5412214690564
6177,2227.542839499081
6178,2214.1353174497003
6179,2164.547933748453
6180,0.0
6181,2134.8780906593406
6182,2159.9157230152805
6183,2166.419323730469
6184,2148.0397329477164
6185,2169.7602939605713
6186,2158.823918269231
6187,2194.626700846354
6188,2151.6700764973957
6189,2145.576056780134
6190,0.0
6191,2177.173220486111
6192,2179.306559901084
6193,2143.6341974431816
6194,2077.335503472222
6195,2063.210129447605
6196,2040.4974665407274
6197,2042.723466352983
6198,2062.2347995923915
6199,2046.9485329075862
6200,0.0
6201,2065.100930732593
6202,2074.754837472098
6203,2107.7975561523435
6204,2078.803063817771
6205,2082.0155831473216
6206,2099.1104497494903
6207,2094.2192125822367
6208,2073.8354975382485
6209,2000.5764094172298
6210,0.0
6211,1953.2669779459636
6212,1955.3858516298492
6213,1968.8044456625885
6214,1997.6109230735085
6215,1933.0101168885524
6216,1946.0821790193256
6217,1964.061629231771
6218,1972.5367802487144
6219,1994.826109190245
6220,0.0
6221,1952.302561792834
6222,1984.4056654710037
6223,1946.865001005285
6224,1951.6632382107764
6225,1952.993796277402
6226,1934.4124399820964
6227,1952.9036827674279
6228,1962.1517826203376
6229,1986.9091227213542
6230,0.0
6231,1973.4477605046452
6232,1989.5072137741815
6233,1994.7050611278678
6234,2016.6002625033386
6235,2002.6127303685898
6236,2012.0297222715435
6237,2034.6013736724854
6238,2001.8523391197468
6239,2017.3109191894532
6240,0.0
6241,2028.6998004524075
6242,2015.2234095982142
6243,2021.011373830396
6244,2046.562255859375
6245,2008.6546403270656
6246,2040.0477760716487
6247,2044.239278157552
6248,2064.6550021701387
6249,2084.020335713371
6250,0.0
6251,2010.2698749248798
6252,1978.987128075133
6253,1984.0822357574066
6254,2004.987757364909
6255,2001.8088434392755
6256,1993.8188892406422
6257,1987.4925595238096
6258,2006.9781118539663
6259,2014.5003839666192
6260,0.0
6261,2020.0538764105902
6262,2033.9313258120887
6263,2018.2468777126737
6264,2047.5441277164152
6265,2045.823856608073
6266,2054.02592734685
6267,2046.7687454223633
6268,2069.08447265625
6269,2013.354564769848
6270,0.0
6271,2014.750004209321
6272,2015.4805674095676
6273,2012.6443248075598
6274,2015.2426275559415
6275,2015.90454632303
6276,2038.0764226140202
6277,2071.2539138793945
6278,2066.449057186351
6279,2029.2933639267744
6280,0.0
6281,2016.1913047533358
6282,1998.7479643950592
6283,2045.3338237561677
6284,2063.345089074337
6285,2076.2218438510236
6286,2032.800789125504
6287,2047.204124691612
6288,2035.5660468207466
6289,2054.1216206610957
6290,0.0
6291,2053.351495916193
6292,2066.8161661783856
6293,2031.8867232711227
6294,2025.2850485409008
6295,2073.067394167878
6296,2060.174120032269
6297,2050.384863876715
6298,2052.7720378718964
6299,2059.313794872429
6300,0.0
6301,2047.8606499565972
6302,2080.613116347999
6303,2049.0446206369706
6304,2084.20616724584
6305,2087.8305434074955
6306,2083.413174715909
6307,2030.1910336977476
6308,1969.4595258663862
6309,2006.8010109077065
6310,0.0
6311,1941.4475596438172
6312,1946.3647286551338
6313,1952.242296424279
6314,1937.0022297146954
6315,1923.0629453916808
6316,1979.4096341646634
6317,1979.6322370256696
6318,1953.4267969671284
6319,1978.2515468910092
6320,0.0
6321,1891.7218579744037
6322,1846.067092674366
6323,1818.7736981366131
6324,1827.6326167999753
6325,1825.4666908665706
6326,1808.3371298969655
6327,1803.6705622087445
6328,1787.0694133479421
6329,1794.9689723423548
6330,0.0
6331,1772.5360785590278
6332,1784.8620505411118
6333,1780.5590607399165
6334,1741.8093679327715
6335,1767.097900390625
6336,1765.0219060724432
6337,1757.1542045779345
6338,1731.2969855542453
6339,1756.6055258218344
6340,0.0
6341,1771.7001522288604
6342,1754.1921469478284
6343,1771.1213779734142
6344,1784.4120061965216
6345,1761.01685418023
6346,1740.8733010684743
6347,1692.4211989182693
6348,1654.819805723248
6349,1663.6032740816156
6350,0.0
6351,1698.0943899443655
6352,1639.5549246651785
6353,1665.7825309244793
6354,1652.6493940509733
6355,1668.2246250697544
6356,1638.6309326171875
6357,1671.891893289857
6358,1643.7808502197265
6359,1656.0287068684895
6360,0.0
6361,1662.8914388020833
6362,1627.1907587466033
6363,1653.0337314293033
6364,1655.9804194523738
6365,1612.5956956129808
6366,1554.1515096028645
6367,1544.665278843471
6368,1498.882595486111
6369,1536.7442599521594
6370,0.0
6371,1505.7482494007456
6372,1502.44190235627
6373,1495.0285127284162
6374,1459.1258572048612
6375,1456.6243435606664
6376,1387.260126287287
6377,1363.8985113099563
6378,1369.7740478515625
6379,1367.9018264520364
6380,0.0
6381,1374.9485295613606
6382,1357.2004426033266
6383,1359.6955139160157
6384,1342.8303109628182
6385,1367.4976788949275
6386,1345.9307603624131
6387,1354.9887639188219
6388,1299.2501675880562
6389,1305.5646478194224
6390,0.0
6391,1325.7995853424072
6392,1292.4935860945352
6393,1273.531710205078
6394,1277.3437272135416
6395,1276.5313649421191
6396,1228.5193407666552
6397,1182.1190816945043
6398,1177.823163099692
6399,1189.7652440564386
6400,0.0
6401,1174.6325403284143
6402,1166.4568814086915
6403,1162.3744103773586
6404,1167.021943866082
6405,1163.7326485770088
6406,1158.2786571647548
6407,1073.9787722668016
6408,1071.8307623612254
6409,1064.2515948751698
6410,0.0
6411,1055.5766724579094
6412,1059.6857472647607
6413,1059.493501663208
6414,1062.532192993164
6415,1051.1156243042624
6416,1054.7186994280135
6417,1060.4147051382756
6418,1030.6292790238576
6419,1045.2380067939
6420,0.0
6421,1035.0070313244332
6422,1037.6390558058215
6423,1026.6825860206118
6424,1041.8900852369225
6425,1037.15574976341
6426,1026.158673095703
6427,1022.9351621409554
6428,1022.0300487870929
6429,1016.6171718690454
6430,0.0
6431,1013.2898445129395
6432,1007.6772145589192
6433,1004.3140367564589
6434,1002.3959703784303
6435,1009.0778439839681
6436,1002.6433965211273
6437,998.2909751991173
6438,1007.4441375732422
6439,991.0621620871804
6440,0.0
6441,1011.2992738921067
6442,1007.427865916285
6443,990.9205304445142
6444,992.7436451631434
6445,987.8281345621745
6446,1076.2103022665096
6447,1079.1728190969914
6448,1070.0725884688527
6449,1065.7002189059217
6450,0.0
6451,1076.020033986945
6452,1050.193481241862
6453,1124.642057630751
6454,1138.7278773832006
6455,1112.0443600890458
6456,1113.318601361443
6457,1115.8160011410096
6458,1121.491890759972
6459,1106.835205078125
6460,0.0
6461,1112.3770590023119
6462,1118.2054773279137
6463,1096.5413533528647
6464,1131.4232453377017
6465,1111.8260111398827
6466,1092.7044214940333
6467,1089.2779823925362
6468,1097.5587518865411
6469,1082.844192359561
6470,0.0
6471,1078.988056145092
6472,1068.8953786996694
6473,1045.6040161132812
6474,1077.3758835903434
6475,1066.3897173286664
6476,1057.6519184415304
6477,1047.8148023817275
6478,1052.4301312668879
6479,1039.4608138646836
6480,0.0
6481,1054.4359860627549
6482,1043.6617364501953
6483,1055.6023529797067
